# 1:time 2:Re(h) 3:Im(h)
8.573536057402857296e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.582176057402853075e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.590816057402848855e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.599456057402844635e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.608096057402840415e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.616736057402836195e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.625376057402831975e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.634016057402827755e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.642656057402823535e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.651296057402819315e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.659936057402815095e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.668576057402810875e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.677216057402806655e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.685856057402802435e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.694496057402798215e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.703136057402793995e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.711776057402789775e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.720416057402785555e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.729056057402781335e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.737696057402777114e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.746336057402772894e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.754976057402768674e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.763616057402764454e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.772256057402760234e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.780896057402756014e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.789536057402751794e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.798176057402747574e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.806816057402743354e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.815456057402739134e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.824096057402734914e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.832736057402730694e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.841376057402726474e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.850016057402722254e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.858656057402718034e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.867296057402713814e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.875936057402709594e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.884576057402705374e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.893216057402701153e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.901856057402696933e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.910496057402692713e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.919136057402688493e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.927776057402684273e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.936416057402680053e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.945056057402675833e+02 -0.000000000000000000e+00 0.000000000000000000e+00
8.953696057402671613e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.962336057402667393e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.970976057402663173e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.979616057402658953e+02 0.000000000000000000e+00 -0.000000000000000000e+00
8.988256057402654733e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.996896057402650513e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.005536057402646293e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.014176057402642073e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.022816057402637853e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.031456057402633633e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.040096057402629413e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.048736057402625192e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.057376057402620972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.066016057402616752e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.074656057402612532e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.083296057402608312e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.091936057402604092e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.100576057402599872e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.109216057402595652e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.117856057402591432e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.126496057402587212e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.135136057402582992e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.143776057402578772e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.152416057402574552e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.161056057402570332e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.169696057402566112e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.178336057402561892e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.186976057402557672e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.195616057402553452e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.204256057402549231e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.212896057402545011e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.221536057402540791e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.230176057402536571e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.238816057402532351e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.247456057402528131e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.256096057402523911e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.264736057402519691e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.273376057402515471e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.282016057402511251e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.290656057402507031e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.299296057402502811e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.307936057402498591e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.316576057402494371e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.325216057402490151e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.333856057402485931e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.342496057402481711e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.351136057402477491e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.359776057402473270e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.368416057402469050e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.377056057402464830e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.385696057402460610e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.394336057402456390e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.402976057402452170e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.411616057402447950e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.420256057402443730e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.428896057402439510e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.437536057402435290e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.446176057402431070e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.454816057402426850e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.463456057402422630e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.472096057402418410e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.480736057402414190e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.489376057402409970e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.498016057402405750e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.506656057402401530e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.515296057402397309e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.523936057402393089e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.532576057402388869e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.541216057402384649e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.549856057402380429e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.558496057402376209e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.567136057402371989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.575776057402367769e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.584416057402363549e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.593056057402359329e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.601696057402355109e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.610336057402350889e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.618976057402346669e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.627616057402342449e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.636256057402338229e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.644896057402334009e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.653536057402329789e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.662176057402325569e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.670816057402321348e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.679456057402317128e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.688096057402312908e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.696736057402308688e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.705376057402304468e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.714016057402300248e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.722656057402296028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.731296057402291808e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.739936057402287588e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.748576057402283368e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.757216057402279148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.765856057402274928e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.774496057402270708e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.783136057402266488e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.791776057402262268e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.800416057402258048e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.809056057402253828e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.817696057402249608e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.826336057402245387e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.834976057402241167e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.843616057402236947e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.852256057402232727e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.860896057402228507e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.869536057402224287e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.878176057402220067e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.886816057402215847e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.895456057402211627e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.904096057402207407e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.912736057402203187e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.921376057402198967e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.930016057402194747e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.938656057402190527e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.947296057402186307e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.955936057402182087e+02 -0.000000000000000000e+00 0.000000000000000000e+00
9.964576057402177867e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.973216057402173647e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.981856057402169426e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.990496057402165206e+02 0.000000000000000000e+00 -0.000000000000000000e+00
9.999136057402160986e+02 -0.000000000000000000e+00 0.000000000000000000e+00
1.000777605740215677e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.001641605740215255e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.002505605740214833e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.003369605740214411e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.004233605740213989e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.005097605740213567e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.005961605740213145e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.006825605740212723e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.007689605740212301e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.008553605740211879e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.009417605740211457e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.010281605740211035e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.011145605740210613e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.012009605740210191e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.012873605740209769e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.013737605740209347e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.014601605740208925e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.015465605740208503e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.016329605740208081e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.017193605740207659e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.018057605740207237e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.018921605740206815e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.019785605740206393e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.020649605740205971e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.021513605740205548e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.022377605740205126e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.023241605740204704e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.024105605740204282e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.024969605740203860e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.025833605740203438e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.026697605740203016e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.027561605740202594e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.028425605740202172e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.029289605740201750e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.030153605740201328e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.031017605740200906e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.031881605740200484e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.032745605740200062e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.033609605740199640e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.034473605740199218e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.035337605740198796e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.036201605740198374e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.037065605740197952e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.037929605740197530e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.038793605740197108e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.039657605740196686e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.040521605740196264e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.041385605740195842e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.042249605740195420e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.043113605740194998e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.043977605740194576e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.044841605740194154e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.045705605740193732e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.046569605740193310e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.047433605740192888e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.048297605740192466e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.049161605740192044e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.050025605740191622e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.050889605740191200e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.051753605740190778e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.052617605740190356e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.053481605740189934e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.054345605740189512e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.055209605740189090e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.056073605740188668e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.056937605740188246e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.057801605740187824e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.058665605740187402e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.059529605740186980e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.060393605740186558e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.061257605740186136e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.062121605740185714e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.062985605740185292e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.063849605740184870e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.064713605740184448e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.065577605740184026e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.066441605740183604e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.067305605740183182e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.068169605740182760e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.069033605740182338e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.069897605740181916e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.070761605740181494e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.071625605740181072e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.072489605740180650e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.073353605740180228e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.074217605740179806e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.075081605740179384e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.075945605740178962e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.076809605740178540e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.077673605740178118e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.078537605740177696e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.079401605740177274e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.080265605740176852e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.081129605740176430e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.081993605740176008e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.082857605740175586e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.083721605740175164e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.084585605740174742e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.085449605740174320e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.086313605740173898e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.087177605740173476e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.088041605740173054e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.088905605740172632e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.089769605740172210e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.090633605740171788e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.091497605740171366e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.092361605740170944e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.093225605740170522e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.094089605740170100e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.094953605740169678e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.095817605740169256e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.096681605740168834e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.097545605740168412e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.098409605740167990e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.099273605740167568e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.100137605740167146e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.101001605740166724e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.101865605740166302e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.102729605740165880e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.103593605740165458e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.104457605740165036e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.105321605740164614e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.106185605740164192e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.107049605740163770e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.107913605740163348e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.108777605740162926e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.109641605740162504e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.110505605740162082e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.111369605740161660e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.112233605740161238e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.113097605740160816e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.113961605740160394e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.114825605740159972e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.115689605740159550e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.116553605740159128e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.117417605740158706e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.118281605740158284e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.119145605740157862e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.120009605740157440e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.120873605740157018e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.121737605740156596e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.122601605740156174e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.123465605740155752e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.124329605740155330e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.125193605740154908e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.126057605740154486e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.126921605740154064e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.127785605740153642e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.128649605740153220e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.129513605740152798e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.130377605740152376e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.131241605740151954e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.132105605740151532e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.132969605740151110e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.133833605740150688e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.134697605740150266e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.135561605740149844e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.136425605740149422e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.137289605740149000e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.138153605740148578e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.139017605740148156e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.139881605740147734e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.140745605740147312e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.141609605740146890e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.142473605740146468e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.143337605740146046e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.144201605740145624e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.145065605740145202e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.145929605740144780e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.146793605740144358e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.147657605740143936e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.148521605740143514e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.149385605740143092e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.150249605740142670e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.151113605740142248e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.151977605740141826e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.152841605740141404e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.153705605740140982e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.154569605740140560e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.155433605740140138e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.156297605740139716e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.157161605740139294e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.158025605740138872e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.158889605740138450e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.159753605740138028e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.160617605740137606e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.161481605740137184e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.162345605740136762e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.163209605740136340e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.164073605740135918e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.164937605740135496e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.165801605740135074e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.166665605740134652e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.167529605740134230e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.168393605740133808e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.169257605740133386e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.170121605740132964e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.170985605740132542e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.171849605740132120e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.172713605740131698e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.173577605740131276e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.174441605740130854e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.175305605740130432e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.176169605740130010e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.177033605740129588e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.177897605740129165e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.178761605740128743e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.179625605740128321e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
